날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1255,1280,1140,1175,559215,-6.374501992031872
2022-07-04,1180,1250,1110,1125,305525,-4.25531914893617
2022-07-05,1110,1165,1095,1130,339196,0.4444444444444444
2022-07-06,1130,1170,1110,1150,251871,1.7699115044247788
2022-07-07,1160,1250,1150,1225,474015,6.521739130434782
2022-07-08,1235,1290,1200,1220,268355,-0.40816326530612246
2022-07-11,1220,1240,1190,1215,156006,-0.4098360655737705
2022-07-12,1190,1260,1155,1180,311009,-2.880658436213992
2022-07-13,1225,1225,1125,1145,378254,-2.9661016949152543
2022-07-14,1140,1220,1120,1220,239908,6.550218340611353
2022-07-15,1240,1245,1155,1225,497656,0.4098360655737705
2022-07-18,1225,1225,1160,1180,458790,-3.6734693877551026
2022-07-19,1180,1235,1150,1235,306140,4.661016949152542
2022-07-20,1240,1515,1215,1475,5652521,19.4331983805668
2022-07-21,1490,1740,1400,1450,12205512,-1.694915254237288
2022-07-22,1425,1425,1245,1250,3286302,-13.793103448275861
2022-07-25,1250,1270,1175,1205,1601650,-3.5999999999999996
2022-07-26,1180,1200,1125,1185,1478368,-1.6597510373443984
2022-07-27,1170,1225,1160,1205,853135,1.6877637130801686
2022-07-28,1200,1220,1170,1190,391996,-1.2448132780082988
2022-07-29,1190,1190,1165,1175,277778,-1.2605042016806722
