날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,38000,44500,34750,34750,116750,-9.740259740259742
2022-06-03,35200,35200,32000,32600,39020,-6.18705035971223
2022-06-07,31300,31300,30100,30200,20730,-7.361963190184049
2022-06-08,31000,31950,30000,31300,18948,3.642384105960265
2022-06-09,31300,31300,29300,29900,12245,-4.472843450479233
2022-06-10,29350,31000,29300,30550,10109,2.1739130434782608
2022-06-13,29900,29900,28000,28000,9118,-8.346972176759412
2022-06-14,27150,28500,27100,28150,5013,0.5357142857142857
2022-06-15,28000,30000,27750,27800,21566,-1.2433392539964476
2022-06-16,27450,27750,27400,27400,5734,-1.4388489208633095
2022-06-17,26400,26700,26000,26700,8382,-2.5547445255474455
2022-06-20,26850,26850,24200,24550,3762,-8.05243445692884
2022-06-21,25000,26300,24350,25850,2242,5.295315682281059
2022-06-22,28400,30550,28050,29000,34207,12.18568665377176
2022-06-23,27200,27200,24450,24450,17771,-15.689655172413794
2022-06-24,24450,25800,24450,25250,4061,3.2719836400818
2022-06-27,25000,25750,25000,25650,3325,1.5841584158415842
2022-06-28,25100,25350,24850,25350,3925,-1.1695906432748537
2022-06-29,24750,25500,24750,25300,1680,-0.19723865877712032
2022-06-30,25600,25800,25050,25200,3073,-0.3952569169960474
