날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,5510,5530,5050,5070,2637927,-7.985480943738657
2021-05-04,5270,5470,5070,5100,3583396,0.591715976331361
2021-05-06,5030,5770,5030,5680,6317546,11.372549019607844
2021-05-07,5610,5830,5470,5610,3302372,-1.232394366197183
2021-05-10,5650,5830,5410,5450,2172080,-2.8520499108734403
2021-05-11,5480,5700,5430,5680,2150497,4.220183486238533
2021-05-12,5690,5740,5400,5450,1232913,-4.049295774647888
2021-05-13,5400,5410,5190,5210,733542,-4.4036697247706424
2021-05-14,5280,5350,5050,5070,562469,-2.6871401151631478
2021-05-17,5050,5190,4850,4920,520430,-2.9585798816568047
2021-05-18,4920,5060,4920,4980,314641,1.2195121951219512
2021-05-20,4900,5000,4850,4980,325553,0.0
2021-05-21,4975,5030,4880,4880,261570,-2.0080321285140563
2021-05-24,4850,4870,4690,4695,307046,-3.790983606557377
2021-05-25,4745,4820,4680,4715,186346,0.42598509052183176
2021-05-26,4755,4800,4680,4700,218422,-0.3181336161187699
2021-05-27,4700,4765,4685,4720,153314,0.425531914893617
2021-05-28,4740,4790,4700,4770,150465,1.059322033898305
2021-05-31,4775,4790,4700,4725,220777,-0.9433962264150944
