날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3927,3937,3835,3897,65097,0.541795665634675
2017-09-04,3824,3886,3794,3825,78608,-1.8475750577367205
2017-09-05,3824,3835,3691,3702,97336,-3.215686274509804
2017-09-06,3712,3763,3701,3743,57497,1.1075094543490005
2017-09-07,3712,3773,3712,3733,44356,-0.26716537536735235
2017-09-08,3742,3753,3660,3702,55666,-0.8304312885079025
2017-09-11,3722,3722,3660,3712,23397,0.2701242571582928
2017-09-12,3712,3742,3681,3692,44853,-0.5387931034482759
2017-09-13,3712,3712,3671,3671,45397,-0.5687973997833152
2017-09-14,3671,3691,3588,3651,89416,-0.5448106782892944
2017-09-15,3619,3630,3537,3579,90875,-1.9720624486442069
2017-09-18,3650,3906,3650,3722,529809,3.995529477507684
2017-09-19,3732,3773,3578,3651,134295,-1.907576571735626
2017-09-20,3630,3712,3609,3609,79394,-1.1503697617091209
2017-09-21,3588,3609,3517,3558,82799,-1.4131338320864506
2017-09-22,3537,3558,3383,3394,194403,-4.609331084879146
2017-09-25,3373,3424,3189,3271,126263,-3.6240424278137886
2017-09-26,3219,3301,3209,3271,56297,0.0
2017-09-27,3271,3353,3271,3343,32135,2.201161724243351
2017-09-28,3312,3353,3312,3322,41063,-0.6281782829793598
2017-09-29,3342,3363,3312,3353,30161,0.9331727874774232
