날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,71300,72300,70900,70900,9668,-1.2534818941504178
2017-09-04,71400,72000,70300,70300,8282,-0.846262341325811
2017-09-05,71300,72000,70500,71500,6746,1.7069701280227598
2017-09-06,72700,72700,71500,71800,10257,0.4195804195804196
2017-09-07,72500,75000,71600,73800,19104,2.785515320334262
2017-09-08,73600,74800,72900,73500,17480,-0.40650406504065045
2017-09-11,73000,76700,73000,76400,23663,3.9455782312925165
2017-09-12,75400,76400,74500,75200,15444,-1.5706806282722512
2017-09-13,75200,75600,74100,74400,6501,-1.0638297872340425
2017-09-14,74200,77000,74000,76500,24642,2.82258064516129
2017-09-15,76500,77100,75800,76800,15594,0.39215686274509803
2017-09-18,76200,77100,75400,76100,11986,-0.9114583333333334
2017-09-19,75500,77000,75500,75900,6454,-0.2628120893561104
2017-09-20,76400,76600,75200,75400,10422,-0.6587615283267457
2017-09-21,74300,74800,72000,72000,12069,-4.509283819628647
2017-09-22,71900,73600,71600,72600,10924,0.8333333333333334
2017-09-25,73700,73900,72500,72500,7980,-0.13774104683195593
2017-09-26,73800,74500,72500,74500,10492,2.7586206896551726
2017-09-27,73800,74800,72100,74500,10319,0.0
2017-09-28,73500,75500,72300,75300,12087,1.0738255033557047
2017-09-29,75600,75700,73500,74800,7802,-0.6640106241699867
