날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,46824,47275,46624,46875,99366,1.1916326662780907
2017-12-04,46874,47075,46072,46223,152413,-1.3909333333333334
2017-12-05,46323,49782,46273,49532,398332,7.158773770633667
2017-12-06,48579,48980,47075,47526,340908,-4.049907130743762
2017-12-07,47375,47827,45721,46273,182429,-2.6364516264781384
2017-12-08,46122,46323,42713,43265,339655,-6.500551077302099
2017-12-11,43315,44468,43265,43917,184545,1.5069917947532647
2017-12-12,44117,44668,43816,44569,81936,1.4846187125714416
2017-12-13,44568,46874,44568,46774,184651,4.947384953667347
2017-12-14,47125,47125,45872,45872,117131,-1.9284217727797495
2017-12-15,46273,47877,46273,47677,177317,3.934862225322637
2017-12-18,47225,48128,46924,47276,72707,-0.8410764100090191
2017-12-19,47325,47626,46724,46925,51805,-0.7424485997123276
2017-12-20,46674,47375,46473,46674,56813,-0.5348961108151304
2017-12-21,46423,47576,46172,46825,93637,0.3235205896216309
2017-12-22,46824,47275,46373,46373,49870,-0.9652963160704752
2017-12-26,46122,47125,45320,46474,117577,0.21779915036767086
2017-12-27,40156,40307,36296,38954,861842,-16.181090502216293
2017-12-28,38251,41309,38251,39455,361073,1.2861323612465985
