날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,5520,5530,5140,5140,11764831,0.9823182711198428
2021-01-05,5140,5200,5010,5100,3910661,-0.7782101167315175
2021-01-06,5160,5340,5060,5100,7644297,0.0
2021-01-07,5140,5470,5100,5260,19184096,3.1372549019607843
2021-01-08,5300,5350,5160,5210,5231811,-0.9505703422053232
2021-01-11,5210,5270,4860,4930,4025930,-5.3742802303262955
2021-01-12,4845,5020,4730,4865,2818108,-1.3184584178498986
2021-01-13,4860,4920,4805,4820,1528360,-0.9249743062692704
2021-01-14,4855,4905,4735,4760,1705330,-1.2448132780082988
2021-01-15,4770,4890,4585,4675,2891115,-1.7857142857142856
2021-01-18,4625,4715,4535,4570,1716192,-2.2459893048128343
2021-01-19,4565,4985,4520,4660,7534060,1.9693654266958425
2021-01-20,4660,4720,4575,4635,1451456,-0.5364806866952789
2021-01-21,4635,4710,4620,4660,1095900,0.5393743257820928
2021-01-22,4660,4780,4600,4715,1922565,1.1802575107296138
2021-01-25,4750,4815,4720,4735,1408812,0.4241781548250266
2021-01-26,4735,4775,4670,4680,856582,-1.1615628299894403
2021-01-27,4730,4840,4690,4700,1255340,0.4273504273504274
2021-01-28,4600,5170,4560,4690,11900001,-0.2127659574468085
2021-01-29,4695,4935,4620,4805,6551206,2.4520255863539444
