날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,69800,69800,68300,68300,158,-2.28898426323319
2020-02-04,70800,70800,68300,69700,77,2.049780380673499
2020-02-05,70000,70000,69400,69900,186,0.2869440459110474
2020-02-06,71200,72200,70000,72000,303,3.004291845493562
2020-02-07,72100,72300,70500,71300,333,-0.9722222222222222
2020-02-10,71800,71800,68500,70800,658,-0.7012622720897616
2020-02-11,71400,71900,71400,71700,254,1.2711864406779663
2020-02-12,72700,72700,70500,71900,41,0.2789400278940028
2020-02-13,71200,72200,70300,70300,462,-2.2253129346314324
2020-02-14,71700,71700,70300,71200,21,1.2802275960170697
2020-02-17,71800,71800,69100,70000,122,-1.6853932584269662
2020-02-18,70000,70300,69000,69100,202,-1.2857142857142856
2020-02-19,70100,70100,68500,69500,82,0.5788712011577424
2020-02-20,69500,69500,68300,69000,152,-0.7194244604316548
2020-02-21,68000,69200,67000,68900,232,-0.14492753623188406
2020-02-24,70000,70000,67500,68500,124,-0.5805515239477503
2020-02-25,69300,69300,67800,69100,9,0.8759124087591241
2020-02-26,69700,69700,69500,69500,8,0.5788712011577424
2020-02-27,67100,69300,67100,69100,34,-0.5755395683453237
2020-02-28,69900,69900,67000,68500,173,-0.8683068017366137
