날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,4225,4300,4225,4255,92806,0.1176470588235294
2020-06-02,4300,4325,4225,4280,71154,0.5875440658049353
2020-06-03,4295,4300,4260,4280,82872,0.0
2020-06-04,4280,4310,4205,4240,94173,-0.9345794392523363
2020-06-05,4290,4290,4195,4245,73462,0.1179245283018868
2020-06-08,4250,4285,4210,4230,31158,-0.35335689045936397
2020-06-09,4195,4230,4190,4205,87544,-0.5910165484633569
2020-06-10,4290,4290,4190,4190,73464,-0.356718192627824
2020-06-11,4200,4210,4165,4185,48225,-0.11933174224343676
2020-06-12,4020,4115,4005,4055,171542,-3.106332138590203
2020-06-15,4085,4085,4020,4060,102477,0.12330456226880394
2020-06-16,4095,4115,4055,4115,62233,1.354679802955665
2020-06-17,4130,4130,4030,4105,44348,-0.24301336573511542
2020-06-18,4150,4150,4060,4070,24995,-0.8526187576126675
2020-06-19,4100,4100,4010,4010,103766,-1.4742014742014742
2020-06-22,4010,4050,4010,4035,60904,0.6234413965087282
2020-06-23,4010,4045,3995,4010,157633,-0.6195786864931847
2020-06-24,4010,4045,4010,4025,51657,0.3740648379052369
2020-06-25,4050,4050,4000,4030,35122,0.12422360248447205
2020-06-26,4030,4100,4030,4045,20601,0.37220843672456577
2020-06-29,4050,4050,4000,4030,44265,-0.3708281829419036
2020-06-30,4085,4085,4020,4045,33191,0.37220843672456577
