날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,783,925,768,808,7803211,11.911357340720222
2020-04-02,849,850,780,834,2538372,3.217821782178218
2020-04-03,840,850,796,814,1425763,-2.3980815347721824
2020-04-06,815,889,815,854,2871624,4.914004914004914
2020-04-07,872,885,830,858,1907812,0.468384074941452
2020-04-08,858,867,832,860,1140121,0.2331002331002331
2020-04-09,878,910,850,900,2252132,4.651162790697675
2020-04-10,910,931,854,904,1892898,0.4444444444444444
2020-04-13,911,975,910,910,5180572,0.6637168141592921
2020-04-14,929,951,918,918,1701769,0.8791208791208791
2020-04-16,921,955,888,951,1966477,3.594771241830065
2020-04-17,955,978,937,947,2261888,-0.4206098843322818
2020-04-20,955,965,937,947,1661695,0.0
2020-04-21,947,948,853,895,2813156,-5.4910242872228086
2020-04-22,887,906,861,906,979445,1.2290502793296088
2020-04-23,908,920,900,920,878665,1.545253863134658
2020-04-24,916,928,892,910,1068331,-1.0869565217391304
2020-04-27,910,918,890,913,849774,0.32967032967032966
2020-04-28,919,919,890,909,830072,-0.43811610076670315
2020-04-29,911,911,897,904,562512,-0.5500550055005501
