날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,9580,9860,9580,9650,93528,0.9414225941422595
2017-05-04,9750,9850,9650,9750,78713,1.0362694300518136
2017-05-08,9860,9860,9710,9800,62115,0.5128205128205128
2017-05-10,9790,10000,9610,9610,64018,-1.9387755102040816
2017-05-11,9710,9900,9650,9760,86013,1.5608740894901143
2017-05-12,9770,9890,9670,9720,65592,-0.4098360655737705
2017-05-15,9720,9780,9500,9530,88887,-1.954732510288066
2017-05-16,9610,9820,9610,9720,113635,1.993704092339979
2017-05-17,9720,9750,9560,9660,56385,-0.6172839506172839
2017-05-18,9420,9590,9410,9540,103836,-1.2422360248447204
2017-05-19,9480,9640,9480,9570,84781,0.3144654088050315
2017-05-22,9570,9650,9490,9560,109211,-0.10449320794148381
2017-05-23,9540,9680,9460,9520,197134,-0.41841004184100417
2017-05-24,9550,9570,9400,9480,112404,-0.42016806722689076
2017-05-25,9510,9720,9480,9650,143039,1.7932489451476792
2017-05-26,9740,9860,9630,9720,150597,0.7253886010362695
2017-05-29,9730,9820,9540,9560,140121,-1.646090534979424
2017-05-30,9590,9730,9560,9710,132782,1.5690376569037656
2017-05-31,9710,9780,9630,9710,70629,0.0
