날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,90100,93400,90100,93200,10890,2.5302530253025304
2017-01-03,93200,94000,91900,93500,5000,0.3218884120171674
2017-01-04,93500,94100,92800,93500,5432,0.0
2017-01-05,93600,93700,93100,93200,4827,-0.32085561497326204
2017-01-06,93200,93200,92000,92000,779,-1.2875536480686696
2017-01-09,92000,92800,91600,92300,1407,0.32608695652173914
2017-01-10,92300,92900,92100,92500,415,0.21668472372697722
2017-01-11,92400,92400,91100,91700,1062,-0.8648648648648649
2017-01-12,91800,92300,91000,91000,868,-0.7633587786259541
2017-01-13,91100,92000,90100,90200,785,-0.8791208791208791
2017-01-16,90400,91100,89300,90000,847,-0.22172949002217296
2017-01-17,91000,92400,90200,92000,3409,2.2222222222222223
2017-01-18,92000,93000,91300,92700,1643,0.7608695652173914
2017-01-19,92700,93000,91800,92300,2158,-0.4314994606256742
2017-01-20,92300,92700,91500,91800,1678,-0.5417118093174431
2017-01-23,92500,92500,91100,91100,531,-0.7625272331154684
2017-01-24,91200,91400,90000,90300,1155,-0.8781558726673985
2017-01-25,90400,90800,88600,88900,2898,-1.550387596899225
2017-01-26,89800,89800,88000,89600,3636,0.7874015748031495
2017-01-31,90200,90200,87100,87400,4631,-2.455357142857143
