날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4395,4470,4295,4345,1103819,2.1151586368977675
2021-03-03,4345,4500,4345,4410,652997,1.4959723820483315
2021-03-04,4380,4720,4340,4665,3431112,5.782312925170068
2021-03-05,4600,4650,4520,4630,856010,-0.7502679528403001
2021-03-08,4700,4855,4525,4590,3358782,-0.8639308855291578
2021-03-09,4615,4835,4545,4735,4769032,3.159041394335512
2021-03-10,4740,4760,4485,4485,1389395,-5.279831045406547
2021-03-11,4465,4665,4330,4400,1759654,-1.89520624303233
2021-03-12,4365,4460,4360,4410,867314,0.22727272727272727
2021-03-15,4270,4300,3920,3985,5150702,-9.63718820861678
2021-03-16,4025,4505,3955,4185,17531823,5.018820577164367
2021-03-17,4250,4300,4050,4210,3525056,0.5973715651135006
2021-03-18,4220,4220,4015,4070,3336560,-3.32541567695962
2021-03-19,4000,4245,3980,4140,3876451,1.71990171990172
2021-03-22,4230,4280,4115,4160,4735149,0.4830917874396135
2021-03-23,4260,4300,2970,3325,19793467,-20.072115384615387
2021-03-24,3350,3430,3060,3215,3870882,-3.308270676691729
2021-03-25,3220,3330,3205,3300,1701438,2.6438569206842923
2021-03-26,3295,3405,3295,3375,1608215,2.272727272727273
2021-03-29,3395,3420,3320,3340,1025904,-1.037037037037037
2021-03-30,3350,3500,3345,3465,1673332,3.74251497005988
2021-03-31,3475,3505,3410,3450,1036105,-0.4329004329004329
