날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2960,3080,2960,3065,128754,4.429301533219761
2020-06-02,3070,3145,3070,3140,86767,2.4469820554649266
2020-06-03,3140,3295,3140,3175,385200,1.1146496815286624
2020-06-04,3240,3240,3100,3115,264888,-1.889763779527559
2020-06-05,3115,3220,3115,3210,141761,3.0497592295345104
2020-06-08,3240,3250,3155,3180,109368,-0.9345794392523363
2020-06-09,3190,3245,3170,3190,209408,0.3144654088050315
2020-06-10,3195,3230,3165,3200,91573,0.3134796238244514
2020-06-11,3175,3210,3135,3165,257866,-1.09375
2020-06-12,3010,3055,2970,3030,188589,-4.265402843601896
2020-06-15,3025,3025,2845,2850,179357,-5.9405940594059405
2020-06-16,2950,3030,2925,3020,84512,5.964912280701754
2020-06-17,2975,3000,2955,2980,80436,-1.3245033112582782
2020-06-18,2975,3030,2970,3025,77860,1.5100671140939599
2020-06-19,3025,3040,2985,2985,86176,-1.322314049586777
2020-06-22,2980,3005,2945,2955,87770,-1.0050251256281406
2020-06-23,3000,3000,2940,2970,44521,0.5076142131979695
2020-06-24,2975,2995,2955,2990,56791,0.6734006734006733
2020-06-25,2910,2965,2910,2965,70126,-0.8361204013377926
2020-06-26,2970,2985,2955,2985,31305,0.6745362563237773
2020-06-29,2975,2980,2895,2915,82058,-2.3450586264656614
2020-06-30,2940,2945,2905,2905,48086,-0.34305317324185247
