날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2010,2130,1950,1975,486016,-1.7412935323383085
2020-04-02,1980,2025,1920,2005,286257,1.5189873417721518
2020-04-03,2030,2055,1980,2030,158921,1.2468827930174564
2020-04-06,2045,2375,2045,2195,1694225,8.12807881773399
2020-04-07,2300,2310,2195,2265,536952,3.189066059225513
2020-04-08,2290,2330,2190,2270,405226,0.22075055187637968
2020-04-09,2300,2350,2265,2310,390859,1.762114537444934
2020-04-10,2320,2545,2265,2495,1690909,8.008658008658008
2020-04-13,2465,2770,2375,2565,2729787,2.80561122244489
2020-04-14,2565,2800,2540,2800,1736095,9.161793372319687
2020-04-16,2855,2860,2550,2600,1122493,-7.142857142857142
2020-04-17,2600,2660,2545,2585,750930,-0.576923076923077
2020-04-20,2565,2620,2540,2540,414878,-1.7408123791102514
2020-04-21,2535,2620,2330,2440,716334,-3.937007874015748
2020-04-22,2395,2520,2345,2520,396632,3.278688524590164
2020-04-23,2530,2670,2500,2610,685600,3.571428571428571
2020-04-24,2620,2630,2430,2525,533122,-3.256704980842912
2020-04-27,2650,3280,2625,3280,12781798,29.9009900990099
2020-04-28,3660,3940,3400,3500,37191593,6.707317073170732
2020-04-29,3420,3675,3235,3360,9880048,-4.0
