날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4855,4925,4850,4895,37253,0.9278350515463918
2023-08-02,4930,4930,4750,4810,30406,-1.7364657814096014
2023-08-03,4720,5040,4710,5010,138026,4.158004158004158
2023-08-04,5040,5040,4875,4940,62341,-1.3972055888223553
2023-08-07,4940,4950,4880,4930,35112,-0.20242914979757085
2023-08-08,4920,4950,4815,4840,34359,-1.8255578093306288
2023-08-09,4780,5000,4780,4965,88130,2.5826446280991737
2023-08-10,4915,5090,4915,5080,99852,2.3162134944612287
2023-08-11,5100,5140,5000,5010,60261,-1.3779527559055118
2023-08-14,5000,5100,4980,5070,32772,1.1976047904191618
2023-08-16,5050,5050,4760,4840,63451,-4.536489151873767
2023-08-17,4745,4800,4610,4750,47908,-1.859504132231405
2023-08-18,4705,4755,4665,4720,24610,-0.631578947368421
2023-08-21,4665,4730,4660,4700,16986,-0.423728813559322
2023-08-22,4770,4770,4655,4665,17443,-0.7446808510638299
2023-08-23,4660,4690,4600,4620,35979,-0.964630225080386
2023-08-24,4620,4670,4605,4630,25090,0.21645021645021645
2023-08-25,4630,4640,4595,4595,21167,-0.755939524838013
2023-08-28,4595,5060,4565,4825,359851,5.00544069640914
2023-08-29,4825,4875,4730,4790,55838,-0.7253886010362695
2023-08-30,4830,4845,4720,4845,32384,1.1482254697286012
2023-08-31,4845,4870,4770,4775,22602,-1.4447884416924663
