날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3705,3750,3640,3685,371052,-0.5398110661268556
2021-06-02,3690,3755,3675,3735,450528,1.3568521031207599
2021-06-03,3710,3750,3620,3670,331372,-1.7402945113788488
2021-06-04,3670,3730,3595,3675,282758,0.13623978201634876
2021-06-07,3690,3690,3605,3625,297221,-1.3605442176870748
2021-06-08,3665,3665,3515,3530,296909,-2.6206896551724137
2021-06-09,3530,3565,3480,3500,205234,-0.84985835694051
2021-06-10,3500,3630,3500,3550,257607,1.4285714285714286
2021-06-11,3595,3685,3555,3685,326109,3.8028169014084505
2021-06-14,3840,3840,3710,3720,624765,0.9497964721845319
2021-06-15,3760,3790,3655,3750,378202,0.8064516129032258
2021-06-16,3795,3995,3755,3970,1572718,5.866666666666666
2021-06-17,4010,4090,3910,4055,2015326,2.141057934508816
2021-06-18,4020,4045,3920,3945,702503,-2.7127003699136867
2021-06-21,3920,3970,3740,3785,518342,-4.055766793409378
2021-06-22,3800,4060,3795,3885,530388,2.642007926023778
2021-06-23,3885,3950,3750,3780,382924,-2.7027027027027026
2021-06-24,3780,3780,3410,3715,320971,-1.7195767195767195
2021-06-25,3715,3920,3700,3830,481347,3.095558546433378
2021-06-28,3830,3900,3830,3870,230375,1.0443864229765014
2021-06-29,3885,3885,3770,3810,219026,-1.550387596899225
2021-06-30,3820,3825,3765,3770,123437,-1.0498687664041995
