날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,5453,5509,5405,5414,87022,-2.4328707875292848
2018-04-03,5365,5460,5341,5430,64748,0.2955301071296638
2018-04-04,5452,5493,5366,5390,100623,-0.7366482504604052
2018-04-05,5445,5445,5358,5382,60038,-0.14842300556586271
2018-04-06,5421,5445,5349,5398,57422,0.29728725380899296
2018-04-09,5374,5460,5341,5382,42259,-0.29640607632456467
2018-04-10,5421,5429,5302,5398,132125,0.29728725380899296
2018-04-11,5421,5421,5302,5366,143914,-0.5928121526491293
2018-04-12,5390,5445,5366,5414,89325,0.8945210585165859
2018-04-13,5444,5444,5349,5374,50838,-0.7388252678241596
2018-04-16,5397,5539,5341,5541,132048,3.107554893933755
2018-04-17,5540,5548,5444,5493,86949,-0.8662696264212236
2018-04-18,5532,5682,5484,5644,254771,2.7489532131804113
2018-04-19,5659,5682,5555,5652,158989,0.14174344436569808
2018-04-20,5652,5787,5564,5756,206971,1.840056617126681
2018-04-23,5747,5802,5683,5803,190547,0.8165392633773454
2018-04-24,5819,5859,5739,5756,144487,-0.8099259003963468
2018-04-25,5762,5858,5739,5795,159968,0.6775538568450313
2018-04-26,5851,5890,5802,5859,140615,1.1044003451251079
2018-04-27,5882,5882,5739,5740,111550,-2.031063321385902
2018-04-30,5763,5787,5628,5628,196751,-1.951219512195122
