날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2925,2965,2760,2765,3425566,-6.271186440677965
2021-07-02,2735,2825,2590,2660,5251047,-3.79746835443038
2021-07-05,2680,2685,2560,2640,2398445,-0.7518796992481203
2021-07-06,2670,2820,2660,2685,3271128,1.7045454545454544
2021-07-07,2675,2675,2610,2645,1049258,-1.48975791433892
2021-07-08,2650,2650,2500,2540,1782833,-3.9697542533081283
2021-07-09,2505,2570,2430,2555,1374333,0.5905511811023622
2021-07-12,2560,2580,2500,2515,769767,-1.5655577299412915
2021-07-13,2515,2590,2495,2530,1076037,0.5964214711729622
2021-07-14,2530,2530,2390,2405,1663564,-4.940711462450593
2021-07-15,2380,2445,2370,2400,1181724,-0.2079002079002079
2021-07-16,2395,2440,2315,2340,1271921,-2.5
2021-07-19,2310,2425,2305,2320,1074605,-0.8547008547008548
2021-07-20,2295,2530,2250,2425,6544132,4.525862068965517
2021-07-21,2400,2400,2325,2330,1455559,-3.917525773195876
2021-07-22,2320,2350,2270,2290,995760,-1.7167381974248928
2021-07-23,2305,2320,2270,2270,584709,-0.8733624454148471
2021-07-26,2340,2950,2340,2950,40866012,29.955947136563875
2021-07-27,2895,3450,2870,3140,59299330,6.440677966101695
2021-07-28,3080,3140,2955,2955,9159869,-5.89171974522293
2021-07-29,3050,3365,3050,3120,36336253,5.583756345177665
2021-07-30,3280,3490,3020,3120,50401259,0.0
