날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,51800,52600,51700,52100,92109,0.19230769230769232
2019-05-03,52000,52500,51900,51900,85204,-0.3838771593090211
2019-05-07,51900,52000,51400,51600,144528,-0.5780346820809248
2019-05-08,51300,51800,51100,51400,168668,-0.3875968992248062
2019-05-09,51400,51500,49700,49700,341985,-3.3073929961089497
2019-05-10,50200,50700,49400,50200,218133,1.0060362173038229
2019-05-13,49850,49950,48700,49400,205129,-1.593625498007968
2019-05-14,49400,49750,49050,49350,154019,-0.10121457489878542
2019-05-15,49100,49850,49100,49650,120070,0.60790273556231
2019-05-16,49350,50000,49300,49600,136798,-0.10070493454179255
2019-05-17,49950,50500,49400,50300,151626,1.411290322580645
2019-05-20,50500,50500,49400,49400,113819,-1.7892644135188867
2019-05-21,49300,50500,49200,50100,129494,1.417004048582996
2019-05-22,49900,50100,49350,49950,90865,-0.29940119760479045
2019-05-23,50000,50000,49000,49550,118836,-0.8008008008008007
2019-05-24,49000,50200,49000,50100,115948,1.109989909182644
2019-05-27,50000,50000,48900,49250,147627,-1.6966067864271457
2019-05-28,49100,49950,48750,49950,295104,1.4213197969543148
2019-05-29,49950,49950,49350,49400,176576,-1.1011011011011012
2019-05-30,49650,50600,49050,50500,139413,2.2267206477732793
2019-05-31,50200,50400,49950,50100,134599,-0.7920792079207921
