날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2590,2600,2560,2580,49279,-0.5780346820809248
2019-11-04,2580,2620,2570,2605,32047,0.9689922480620154
2019-11-05,2610,2630,2590,2615,60152,0.3838771593090211
2019-11-06,2615,2630,2580,2610,76995,-0.19120458891013384
2019-11-07,2615,2615,2575,2590,65282,-0.7662835249042145
2019-11-08,2595,2600,2560,2600,93372,0.3861003861003861
2019-11-11,2610,2615,2590,2600,38162,0.0
2019-11-12,2595,2690,2595,2680,126493,3.076923076923077
2019-11-13,2685,2690,2650,2670,39613,-0.3731343283582089
2019-11-14,2670,2670,2635,2640,41865,-1.1235955056179776
2019-11-15,2650,2700,2630,2640,92355,0.0
2019-11-18,2645,2655,2585,2590,132836,-1.893939393939394
2019-11-19,2600,2615,2580,2580,60204,-0.3861003861003861
2019-11-20,2580,2605,2520,2540,148835,-1.550387596899225
2019-11-21,2540,2560,2500,2530,94324,-0.39370078740157477
2019-11-22,2530,2540,2495,2525,77406,-0.1976284584980237
2019-11-25,2525,2550,2520,2530,53003,0.19801980198019803
2019-11-26,2540,2575,2530,2560,35615,1.185770750988142
2019-11-27,2575,2595,2545,2575,41784,0.5859375
2019-11-28,2560,2580,2540,2580,46889,0.1941747572815534
2019-11-29,2585,2595,2525,2560,71519,-0.7751937984496124
