날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,99000,99000,97500,97500,43374,-2.108433734939759
2018-09-04,97500,98400,97000,98300,53062,0.8205128205128205
2018-09-05,98000,98000,95200,95700,141007,-2.644964394710071
2018-09-06,95700,96800,95300,96700,53346,1.044932079414838
2018-09-07,96900,97500,95700,97400,77009,0.7238883143743536
2018-09-10,96400,97500,95500,96200,97856,-1.2320328542094456
2018-09-11,95700,97100,95700,96500,64690,0.31185031185031187
2018-09-12,96500,97100,95900,97100,63338,0.6217616580310881
2018-09-13,97500,98300,96400,98200,172465,1.132852729145211
2018-09-14,98400,100500,98400,98700,112823,0.5091649694501018
2018-09-17,98400,99100,96300,96700,60975,-2.026342451874367
2018-09-18,96300,100500,96300,99300,102953,2.688728024819028
2018-09-19,99600,100500,98400,99100,53140,-0.2014098690835851
2018-09-20,98600,99400,97100,97900,71842,-1.2108980827447022
2018-09-21,98900,99000,96600,96700,91364,-1.2257405515832482
2018-09-27,96500,99600,96500,99400,94541,2.792140641158221
2018-09-28,100500,101500,98200,99400,82237,0.0
