날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,18200,18200,17900,18100,3674,-0.5494505494505495
2017-03-03,18100,18100,17900,17900,1730,-1.1049723756906076
2017-03-06,17950,18050,17900,18050,479,0.8379888268156425
2017-03-07,17900,18150,17800,18100,4281,0.2770083102493075
2017-03-08,18100,18100,17950,18050,1176,-0.2762430939226519
2017-03-09,18050,18200,17900,18100,2867,0.2770083102493075
2017-03-10,18050,18200,18050,18050,3132,-0.2762430939226519
2017-03-13,18150,18150,18000,18150,238,0.554016620498615
2017-03-14,18150,18150,18000,18150,729,0.0
2017-03-15,18150,18200,18050,18150,5028,0.0
2017-03-16,18200,18200,18050,18150,5007,0.0
2017-03-17,18200,18200,18000,18050,811,-0.5509641873278237
2017-03-20,18050,18150,18000,18150,1577,0.554016620498615
2017-03-21,18100,18100,17900,18050,15834,-0.5509641873278237
2017-03-22,18100,18100,17900,17900,2094,-0.8310249307479225
2017-03-23,18000,18000,17750,17900,9339,0.0
2017-03-24,17950,17950,17850,17950,1932,0.27932960893854747
2017-03-27,18050,18050,17950,18000,562,0.2785515320334262
2017-03-28,18000,18050,17850,18050,5370,0.2777777777777778
2017-03-29,18050,18050,17850,18000,9864,-0.2770083102493075
2017-03-30,18050,18050,17900,17900,199,-0.5555555555555556
2017-03-31,17900,18000,17900,17900,1375,0.0
