날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,6650,6850,6475,6650,200733,2.5443330763299925
2020-05-06,6994,6994,6745,6860,138671,3.1578947368421053
2020-05-07,6975,6975,6810,6875,94763,0.21865889212827988
2020-05-08,6944,6994,6855,6935,95418,0.8727272727272728
2020-05-11,7004,7054,6805,6935,101766,0.0
2020-05-12,6935,6975,6785,6925,77776,-0.14419610670511895
2020-05-13,6895,7044,6755,6935,88633,0.1444043321299639
2020-05-14,6935,7250,6785,7175,179640,3.460706560922855
2020-05-15,7420,7619,7195,7535,410182,5.017421602787456
2020-05-18,7685,8250,7585,7825,586603,3.8487060384870606
2020-05-19,7825,7935,7650,7775,158579,-0.6389776357827476
2020-05-20,7775,7875,7700,7700,111648,-0.964630225080386
2020-05-21,7854,7854,7645,7685,114622,-0.19480519480519481
2020-05-22,7694,7704,7270,7435,201127,-3.253090435914118
2020-05-25,7430,7729,7430,7510,146266,1.0087424344317417
2020-05-26,7570,7769,7545,7710,117479,2.6631158455392807
2020-05-27,7750,7785,7500,7525,97364,-2.3994811932555127
2020-05-28,7544,7594,7270,7335,152942,-2.524916943521595
2020-05-29,7460,7950,7185,7600,218100,3.6128152692569873
