날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,67900,69000,66300,68100,1579832,1.6417910447761193
2021-12-02,67000,70100,67000,68400,1519378,0.4405286343612335
2021-12-03,68100,69000,67600,68800,738357,0.5847953216374269
2021-12-06,68000,70100,67800,69000,761444,0.29069767441860467
2021-12-07,69200,72400,68100,71400,1532955,3.4782608695652173
2021-12-08,72800,73300,68600,68900,1435940,-3.5014005602240896
2021-12-09,69100,69800,68300,68900,849034,0.0
2021-12-10,69200,71100,69000,69200,774830,0.43541364296081275
2021-12-13,69300,72000,69300,71000,854573,2.601156069364162
2021-12-14,70500,70700,69700,70300,462732,-0.9859154929577465
2021-12-15,70000,71400,69800,71100,539669,1.1379800853485065
2021-12-16,72500,73100,71000,71400,687289,0.42194092827004215
2021-12-17,70200,71000,69400,69800,592398,-2.2408963585434174
2021-12-20,69400,70700,68800,69000,507564,-1.146131805157593
2021-12-21,69900,70300,68500,69900,443457,1.3043478260869565
2021-12-22,71100,72800,69700,70200,786049,0.4291845493562232
2021-12-23,70400,72000,70200,70900,618027,0.9971509971509971
2021-12-24,71400,71900,70600,71000,407700,0.14104372355430184
2021-12-27,70800,71600,69800,70000,452036,-1.4084507042253522
2021-12-28,70300,71800,69500,71500,837515,2.142857142857143
2021-12-29,71400,73300,71000,73100,763296,2.237762237762238
2021-12-30,73100,73500,72100,72700,519512,-0.5471956224350205
