날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,7620,7620,7480,7530,20377,-0.7905138339920948
2023-07-04,7530,7600,7410,7550,21825,0.2656042496679947
2023-07-05,7620,7620,7400,7410,32420,-1.8543046357615895
2023-07-06,7410,7470,7220,7380,25968,-0.4048582995951417
2023-07-07,7300,7360,7210,7360,14112,-0.27100271002710025
2023-07-10,7300,7400,7240,7350,15774,-0.1358695652173913
2023-07-11,7350,7410,7290,7380,23349,0.40816326530612246
2023-07-12,7390,7390,7270,7300,23266,-1.084010840108401
2023-07-13,7310,7370,7230,7310,21883,0.136986301369863
2023-07-14,7340,7340,7190,7210,59544,-1.3679890560875512
2023-07-17,7270,7530,7270,7350,73694,1.9417475728155338
2023-07-18,7340,7390,7190,7280,48083,-0.9523809523809524
2023-07-19,7290,7300,7000,7010,86374,-3.708791208791209
2023-07-20,7050,7070,6980,7010,25229,0.0
2023-07-21,7020,7020,6900,6930,61900,-1.1412268188302426
2023-07-24,6930,6930,6790,6830,62030,-1.443001443001443
2023-07-25,6750,6850,6720,6730,30392,-1.4641288433382138
2023-07-26,6740,6750,6410,6500,86182,-3.4175334323922733
2023-07-27,6400,6740,6400,6700,42019,3.076923076923077
2023-07-28,6700,6860,6680,6840,22499,2.0895522388059704
2023-07-31,6900,6900,6730,6870,13930,0.43859649122807015
