날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2710,2710,2655,2670,112082,-0.927643784786642
2023-03-03,2670,2680,2635,2645,74536,-0.9363295880149813
2023-03-06,2645,2665,2580,2610,111962,-1.3232514177693762
2023-03-07,2595,2620,2555,2585,130460,-0.9578544061302682
2023-03-08,2555,2575,2500,2520,110031,-2.5145067698259185
2023-03-09,2535,2570,2510,2545,98876,0.992063492063492
2023-03-10,2520,2520,2480,2510,54352,-1.37524557956778
2023-03-13,2485,2505,2405,2480,85754,-1.1952191235059761
2023-03-14,2450,2475,2405,2440,267719,-1.6129032258064515
2023-03-15,2465,2470,2435,2455,37793,0.6147540983606558
2023-03-16,2430,2430,2380,2405,61358,-2.0366598778004072
2023-03-17,2410,2475,2405,2450,71362,1.8711018711018712
2023-03-20,2450,2485,2415,2435,54298,-0.6122448979591837
2023-03-21,2430,2445,2415,2415,57390,-0.8213552361396305
2023-03-22,2440,2445,2400,2435,57373,0.8281573498964804
2023-03-23,2435,2435,2370,2400,47946,-1.4373716632443532
2023-03-24,2395,2410,2380,2410,74064,0.4166666666666667
2023-03-27,2410,2410,2315,2350,129561,-2.4896265560165975
2023-03-28,2350,2365,2335,2365,60504,0.6382978723404255
2023-03-29,2365,2385,2330,2375,213572,0.42283298097251587
2023-03-30,2410,2435,2380,2425,103353,2.1052631578947367
2023-03-31,2420,2475,2415,2475,107411,2.0618556701030926
