날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,38100,38250,36300,36800,192701,-1.7356475300400533
2021-03-03,36800,36950,36150,36850,80372,0.1358695652173913
2021-03-04,36650,37500,36150,36200,126258,-1.7639077340569878
2021-03-05,35800,35950,35050,35250,156429,-2.6243093922651934
2021-03-08,36050,38400,35650,37400,493366,6.0992907801418434
2021-03-09,37800,40450,37600,40300,1014534,7.754010695187167
2021-03-10,40450,40950,39000,40000,628828,-0.7444168734491315
2021-03-11,40300,48500,40300,46250,3310026,15.625
2021-03-12,46100,47500,45400,47350,753665,2.3783783783783785
2021-03-15,47000,49400,46400,48950,597865,3.37909186906019
2021-03-16,48500,52800,48500,50500,723743,3.1664964249233916
2021-03-17,50600,51000,49600,50900,335768,0.7920792079207921
2021-03-18,50600,51100,48700,49000,382185,-3.732809430255403
2021-03-19,48400,50700,47800,49650,395948,1.3265306122448979
2021-03-22,49100,49900,46500,47600,604070,-4.128902316213495
2021-03-23,47650,50500,46650,48350,614379,1.5756302521008403
2021-03-24,47850,50800,47750,50600,485624,4.653567735263702
2021-03-25,50300,54200,50000,52200,568611,3.1620553359683794
2021-03-26,52200,52400,50200,50800,559223,-2.681992337164751
2021-03-29,51000,55600,49400,55000,1059718,8.267716535433072
2021-03-30,56300,57500,53600,54600,713926,-0.7272727272727273
2021-03-31,54000,55600,53400,53800,319002,-1.465201465201465
