날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4420,4530,4405,4515,53826,2.1493212669683257
2021-09-02,4515,4615,4490,4575,49971,1.3289036544850499
2021-09-03,4600,4600,4520,4545,49050,-0.6557377049180327
2021-09-06,4520,4540,4460,4495,54690,-1.1001100110011002
2021-09-07,4495,4540,4480,4510,32230,0.33370411568409347
2021-09-08,4550,4555,4470,4495,32854,-0.3325942350332594
2021-09-09,4470,4560,4465,4535,56232,0.8898776418242491
2021-09-10,4510,4550,4470,4520,22364,-0.33076074972436603
2021-09-13,4520,4555,4475,4490,26794,-0.6637168141592921
2021-09-14,4510,4540,4485,4525,27879,0.779510022271715
2021-09-15,4575,4575,4485,4500,26029,-0.5524861878453038
2021-09-16,4550,4570,4520,4530,38758,0.6666666666666667
2021-09-17,4570,4570,4465,4480,45785,-1.1037527593818985
2021-09-23,4480,4485,4380,4430,37410,-1.1160714285714286
2021-09-24,4420,4475,4370,4370,35632,-1.3544018058690745
2021-09-27,4360,4415,4355,4410,26501,0.9153318077803204
2021-09-28,4450,4450,4300,4300,59005,-2.494331065759637
2021-09-29,4225,4315,4215,4305,32835,0.11627906976744186
2021-09-30,4280,4365,4280,4315,15217,0.23228803716608595
