날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,6233,6340,6077,6194,6700382,-2.163955141367872
2019-11-04,6243,6262,5999,6224,5210989,0.4843396835647401
2019-11-05,6262,6564,6223,6457,7915709,3.7435732647814914
2019-11-06,6496,6506,6379,6389,2980757,-1.053120644262041
2019-11-07,6389,6496,6369,6496,2137229,1.6747534825481296
2019-11-08,6515,6603,6428,6516,2854791,0.3078817733990148
2019-11-11,6554,6574,6467,6496,1108408,-0.3069367710251688
2019-11-12,6496,6496,6389,6467,1282530,-0.4464285714285714
2019-11-13,6467,6476,6350,6409,1121009,-0.8968609865470852
2019-11-14,6437,6447,6301,6360,991037,-0.7645498517709471
2019-11-15,6360,6379,6252,6360,1256940,0.0
2019-11-18,6340,6360,6233,6243,1114369,-1.8396226415094339
2019-11-19,6252,6399,6213,6370,1176136,2.0342783917988148
2019-11-20,6369,6369,6301,6341,581972,-0.4552590266875981
2019-11-21,6360,6360,6252,6341,608379,0.0
2019-11-22,6340,6389,6301,6341,775095,0.0
2019-11-25,6340,6360,6282,6331,521965,-0.15770383220312253
2019-11-26,6291,6340,6282,6292,544418,-0.6160164271047228
2019-11-27,6291,6360,6282,6331,706123,0.6198347107438017
2019-11-28,6330,6340,6291,6331,431182,0.0
2019-11-29,6301,6340,6301,6331,591326,0.0
