날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,26600,27750,26450,27000,386729,2.272727272727273
2023-10-05,27000,27550,26000,26400,225056,-2.2222222222222223
2023-10-06,26400,27200,26400,27100,154452,2.6515151515151514
2023-10-10,26100,26450,23800,23800,464276,-12.177121771217712
2023-10-11,24400,24600,23800,23900,146397,0.42016806722689076
2023-10-12,23800,24200,23500,23800,145559,-0.41841004184100417
2023-10-13,23650,24000,23100,23250,125887,-2.3109243697478994
2023-10-16,23200,23950,21900,23500,289442,1.0752688172043012
2023-10-17,23300,24000,23200,23450,159191,-0.2127659574468085
2023-10-18,23650,23950,23400,23500,89829,0.21321961620469082
2023-10-19,22800,27050,22650,27050,864999,15.106382978723405
2023-10-20,27750,28350,24650,25700,2373105,-4.990757855822551
2023-10-23,25700,28000,24050,24450,2062754,-4.863813229571985
2023-10-24,24350,27400,24350,25350,2818096,3.6809815950920246
2023-10-25,25350,25350,23450,23450,551950,-7.495069033530571
2023-10-26,23000,24000,22150,22200,385954,-5.330490405117271
2023-10-27,22300,22450,21200,21450,304829,-3.3783783783783785
2023-10-30,21050,22050,20700,21600,179652,0.6993006993006993
2023-10-31,22400,23300,21600,21750,392552,0.6944444444444444
