날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,6170,6330,6050,6320,205088,0.9584664536741214
2021-02-02,6320,6480,6310,6390,158557,1.1075949367088607
2021-02-03,6410,6700,6400,6600,258075,3.286384976525822
2021-02-04,6660,6660,6440,6480,121241,-1.8181818181818181
2021-02-05,6590,6760,6330,6380,231064,-1.5432098765432098
2021-02-08,6410,6420,6250,6360,85208,-0.3134796238244514
2021-02-09,6340,6430,6270,6340,68247,-0.3144654088050315
2021-02-10,6410,6680,6300,6440,521206,1.5772870662460567
2021-02-15,6800,7590,6780,7180,3703634,11.490683229813664
2021-02-16,7150,7190,6820,6870,780818,-4.3175487465181055
2021-02-17,6950,8180,6810,7450,7930721,8.442503639010189
2021-02-18,7670,7980,7030,7040,2555041,-5.503355704697987
2021-02-19,7000,7000,6500,6780,752433,-3.6931818181818183
2021-02-22,6790,7010,6790,6810,446035,0.4424778761061947
2021-02-23,6660,6780,6580,6600,232857,-3.0837004405286343
2021-02-24,6580,6750,6110,6110,335647,-7.424242424242425
2021-02-25,6240,6340,6190,6250,148680,2.2913256955810146
2021-02-26,6150,6170,6010,6100,198136,-2.4
