날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,17200,17350,17150,17350,88062,1.461988304093567
2021-04-02,17350,17400,17200,17300,24681,-0.2881844380403458
2021-04-05,17300,17350,17150,17250,18536,-0.2890173410404624
2021-04-06,17350,17450,17200,17350,74268,0.5797101449275363
2021-04-07,17400,17600,17200,17550,39595,1.1527377521613833
2021-04-08,17550,17750,17400,17600,120585,0.2849002849002849
2021-04-09,17550,17650,17500,17550,19522,-0.2840909090909091
2021-04-12,17600,17800,17550,17700,44156,0.8547008547008548
2021-04-13,17850,17850,17600,17750,139355,0.2824858757062147
2021-04-14,17750,17850,17700,17750,60919,0.0
2021-04-15,17750,17800,17600,17650,24759,-0.5633802816901409
2021-04-16,17750,17950,17700,17750,168903,0.56657223796034
2021-04-19,17750,18050,17750,18000,82352,1.4084507042253522
2021-04-20,18100,18150,17900,18100,86973,0.5555555555555556
2021-04-21,18100,18200,17900,18200,53237,0.5524861878453038
2021-04-22,18200,18700,18050,18700,103565,2.7472527472527473
2021-04-23,18700,18900,18550,18850,74222,0.8021390374331552
2021-04-26,18950,18950,18750,18750,61748,-0.5305039787798408
2021-04-27,18900,19000,18750,18900,23759,0.8
2021-04-28,18950,18950,18450,18600,71644,-1.5873015873015872
2021-04-29,18600,19600,18500,19300,139831,3.763440860215054
2021-04-30,19450,19600,19100,19300,56754,0.0
