날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,415578,419037,406189,409649,117485,-0.5995826458313113
2018-07-03,414096,425955,406684,423979,172930,3.4981166803775916
2018-07-04,423485,425955,415084,416567,110984,-1.7481997929142716
2018-07-05,416566,422496,406189,408166,90418,-2.0167223999980792
2018-07-06,408660,410143,379505,405202,266959,-0.726175134626598
2018-07-09,411625,429414,411625,422003,233357,4.146327017142068
2018-07-10,418049,421014,410143,412120,150184,-2.3419264791956453
2018-07-11,409648,417061,406189,410143,82449,-0.4797146462195477
2018-07-12,411131,432379,410143,423979,278391,3.3734575501715254
2018-07-13,400260,409154,392353,397295,806003,-6.2937079430820875
2018-07-16,403719,412613,401742,405202,246520,1.990208786921557
2018-07-17,405695,413107,405695,408166,105009,0.731487011416528
2018-07-18,413107,413107,406684,409649,99925,0.36333256567181
2018-07-19,410637,429414,410637,418544,323594,2.1713711006251692
2018-07-20,421508,424473,415578,419532,110661,0.23605642417523606
2018-07-23,423979,423979,408166,409649,186872,-2.3557201834425023
2018-07-24,416072,419037,402236,405696,138509,-0.9649724520260028
2018-07-25,406189,410143,383459,383953,370930,-5.359431692696009
2018-07-26,382470,386423,358751,370117,453451,-3.6035660614710654
2018-07-27,370117,379011,364187,370117,160245,0.0
2018-07-30,366658,373576,361222,366658,136584,-0.934569338884731
2018-07-31,367152,370611,365175,368635,119585,0.5391945627805748
