날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2470,2500,2445,2445,55985,-1.0121457489878543
2018-10-02,2460,2485,2375,2380,107643,-2.658486707566462
2018-10-04,2380,2425,2325,2335,139399,-1.8907563025210083
2018-10-05,2335,2380,2265,2310,164329,-1.070663811563169
2018-10-08,2310,2325,2270,2305,49444,-0.21645021645021645
2018-10-10,2290,2295,2145,2170,185953,-5.856832971800434
2018-10-11,2000,2135,2000,2030,173424,-6.451612903225806
2018-10-12,1960,2145,1960,2095,116884,3.201970443349754
2018-10-15,2180,2180,2090,2110,59856,0.7159904534606205
2018-10-16,2115,2180,2100,2150,57747,1.8957345971563981
2018-10-17,2160,2190,2150,2170,41067,0.9302325581395349
2018-10-18,2170,2200,2150,2185,34096,0.6912442396313364
2018-10-19,2180,2185,2130,2160,63976,-1.1441647597254003
2018-10-22,2210,2525,2135,2385,1737165,10.416666666666668
2018-10-23,2350,2570,2335,2480,1148880,3.9832285115303985
2018-10-24,2500,2565,2415,2440,491177,-1.6129032258064515
2018-10-25,2370,2370,2205,2290,357651,-6.147540983606557
2018-10-26,2300,2520,2210,2380,1131591,3.9301310043668125
2018-10-29,2460,2695,2430,2620,4129263,10.084033613445378
2018-10-30,2480,2500,2240,2460,1141091,-6.106870229007633
2018-10-31,2460,2515,2300,2425,835547,-1.4227642276422763
