날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,28631,28631,26961,27820,6245,-1.186332315123961
2023-01-03,26961,28058,26722,27868,10244,0.17253774263120059
2023-01-04,27868,29156,27486,29109,3542,4.453136213578298
2023-01-05,28821,29156,28392,29156,2051,0.1614620907623072
2023-01-06,28726,29871,28631,29013,3572,-0.49046508437371383
2023-01-09,29586,29824,28822,29777,2992,2.6333023127563506
2023-01-10,29395,32258,29395,30970,9689,4.006447929610102
2023-01-11,30969,31876,30874,31590,2905,2.001937358734259
2023-01-12,31781,31972,31017,31829,7688,0.7565685343463122
2023-01-13,31351,34453,31351,33022,50981,3.748154199000911
2023-01-16,33022,34262,33022,33547,6889,1.5898491914481254
2023-01-17,33547,34167,32831,33404,2213,-0.4262676245267833
2023-01-18,33498,33975,32925,33594,6317,0.5687941563884565
2023-01-19,33594,34166,33117,33642,2539,0.14288265761743169
2023-01-20,33308,34119,33212,34024,2086,1.1354854051483265
2023-01-25,34167,34262,33403,34215,2060,0.5613684458029626
2023-01-26,34214,34214,33260,33690,6623,-1.5344147303814117
2023-01-27,33737,35503,33737,35503,8343,5.381418818640546
2023-01-30,35360,35503,34549,34931,4484,-1.6111314536799708
2023-01-31,34787,35693,34310,34835,6726,-0.2748275171051502
