날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,44450,44450,43250,43450,18121,-2.249718785151856
2023-05-03,43100,43850,43100,43700,8607,0.5753739930955121
2023-05-04,43400,44300,43400,44300,7379,1.3729977116704806
2023-05-08,44150,44500,44000,44200,9816,-0.2257336343115124
2023-05-09,44300,45400,44150,44850,17987,1.4705882352941175
2023-05-10,44750,45050,44500,44700,9447,-0.33444816053511706
2023-05-11,44700,44900,44500,44900,7433,0.44742729306487694
2023-05-12,44900,44950,44550,44850,6742,-0.11135857461024498
2023-05-15,45000,45900,44700,45900,27928,2.341137123745819
2023-05-16,47000,49500,47000,48850,176667,6.427015250544662
2023-05-17,49100,49650,47550,47900,88710,-1.9447287615148412
2023-05-18,47900,48000,47000,47950,35918,0.10438413361169101
2023-05-19,48000,48650,47550,48550,37028,1.251303441084463
2023-05-22,48550,50600,48200,50200,126385,3.398558187435633
2023-05-23,50500,51000,49650,50800,97667,1.1952191235059761
2023-05-24,51300,52500,50400,50500,118278,-0.5905511811023622
2023-05-25,50700,51300,49950,51000,35616,0.9900990099009901
2023-05-26,50600,51200,49300,49700,58462,-2.549019607843137
2023-05-30,50600,50600,49100,49500,32624,-0.4024144869215292
2023-05-31,48850,49950,48200,48500,40523,-2.0202020202020203
