날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,63518,65419,63172,65160,9670,3.2875756903274893
2017-08-02,65160,65160,64469,64815,1295,-0.5294659300184162
2017-08-03,64814,65592,61790,64815,9091,0.0
2017-08-04,64814,64814,64037,64815,1147,0.0
2017-08-07,64814,65333,64555,64642,2615,-0.26691352310421973
2017-08-08,64987,65246,64123,64901,2442,0.4006682961542032
2017-08-09,64469,65246,64469,65160,2696,0.3990693517819448
2017-08-10,65074,65246,64382,64988,3370,-0.2639656230816452
2017-08-11,64209,64641,63777,64210,2594,-1.1971440881393487
2017-08-14,64209,64641,62222,64642,3365,0.6727923999377045
2017-08-16,64641,64901,63518,63951,4111,-1.0689644503573528
2017-08-17,64469,67061,64382,66111,18559,3.377585964253882
2017-08-18,65160,66802,65160,66111,3965,0.0
2017-08-21,66283,68358,65592,67321,9398,1.830255176899457
2017-08-22,67320,68444,66802,67753,2785,0.6417016978357423
2017-08-23,67839,68530,66888,67148,5273,-0.8929493896949213
2017-08-24,67580,67580,66888,66975,808,-0.2576398403526538
2017-08-25,67580,67580,66716,67235,1250,0.38820455393803655
2017-08-28,68012,68012,66888,67407,648,0.25581914181601845
2017-08-29,68098,68098,67234,68012,5536,0.897532897176851
2017-08-30,68012,68012,67234,67667,4077,-0.5072634241016292
2017-08-31,67666,67666,67234,67494,617,-0.25566376520312706
