날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,102500,103000,100000,101500,767053,-0.49019607843137253
2018-05-03,102000,103000,101000,103000,625844,1.477832512315271
2018-05-04,103000,103000,98700,99000,972728,-3.8834951456310676
2018-05-08,100000,101000,94700,94900,1398768,-4.141414141414142
2018-05-09,95100,95800,93500,95300,863912,0.42149631190727077
2018-05-10,95000,97500,94700,95200,751327,-0.1049317943336831
2018-05-11,95600,98600,95600,97700,758454,2.6260504201680672
2018-05-14,99500,100500,97200,97500,829383,-0.2047082906857728
2018-05-15,97100,97500,95200,96600,814411,-0.9230769230769231
2018-05-16,96300,97500,96100,96900,430070,0.3105590062111801
2018-05-17,97200,98900,97000,98000,602962,1.1351909184726523
2018-05-18,98100,98700,97000,98000,473681,0.0
2018-05-21,98000,98800,96900,98700,556964,0.7142857142857143
2018-05-23,98200,99300,98100,98700,615723,0.0
2018-05-24,98800,100500,97300,98000,652598,-0.7092198581560284
2018-05-25,97900,98700,96600,96700,523804,-1.3265306122448979
2018-05-28,96500,97600,95300,95500,519213,-1.2409513960703205
2018-05-29,96200,96700,95500,96100,403665,0.6282722513089005
2018-05-30,96200,98300,95800,96100,733711,0.0
2018-05-31,97600,97600,92000,92600,1461934,-3.6420395421436007
