날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,17300,17600,17200,17450,42821,0.8670520231213872
2021-05-04,17650,17650,17050,17250,74166,-1.146131805157593
2021-05-06,17350,17550,17050,17350,112000,0.5797101449275363
2021-05-07,17500,18350,17350,18250,385757,5.187319884726225
2021-05-10,18350,19300,18350,19300,617395,5.7534246575342465
2021-05-11,19100,21500,18800,21250,1347646,10.103626943005182
2021-05-12,21250,21900,20900,21150,726196,-0.4705882352941176
2021-05-13,20900,25000,20500,23000,2706409,8.747044917257684
2021-05-14,23000,23000,20950,21400,960852,-6.956521739130435
2021-05-17,21400,22350,21300,21350,619992,-0.23364485981308408
2021-05-18,21050,21300,20150,20900,486878,-2.107728337236534
2021-05-20,20650,20650,20050,20200,232923,-3.349282296650718
2021-05-21,20200,20450,19600,19700,240273,-2.4752475247524752
2021-05-24,19700,19950,19200,19800,278420,0.5076142131979695
2021-05-25,19650,21150,19600,20900,543476,5.555555555555555
2021-05-26,20700,21500,20700,21150,256635,1.1961722488038278
2021-05-27,21250,22650,20700,21650,560979,2.3640661938534278
2021-05-28,21500,21800,20850,20950,267039,-3.233256351039261
2021-05-31,21050,22050,21050,21700,310065,3.579952267303103
