날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,55500,57000,54600,55700,18789,0.1798561151079137
2023-05-03,55500,59300,55500,58700,43896,5.385996409335727
2023-05-04,59200,60600,56200,56600,36395,-3.577512776831346
2023-05-08,57800,62400,56800,60500,94089,6.890459363957597
2023-05-09,61700,62000,56200,56400,54642,-6.776859504132231
2023-05-10,57300,58400,54600,54600,33328,-3.1914893617021276
2023-05-11,54900,56600,53400,53600,22466,-1.8315018315018317
2023-05-12,54000,54000,52300,52700,12504,-1.6791044776119404
2023-05-15,52500,53200,52200,52700,9173,0.0
2023-05-16,52700,53500,51800,53100,19637,0.7590132827324478
2023-05-17,53100,53100,51400,52000,15638,-2.0715630885122414
2023-05-18,51300,52000,50300,52000,10924,0.0
2023-05-19,51900,52500,51300,52000,7080,0.0
2023-05-22,52100,53800,51500,52400,18103,0.7692307692307693
2023-05-23,52400,52900,51600,51900,10889,-0.9541984732824428
2023-05-24,52900,58800,52500,54300,249483,4.624277456647398
2023-05-25,54500,55200,53500,53600,33733,-1.289134438305709
2023-05-26,53400,53600,52000,52400,20485,-2.2388059701492535
2023-05-30,52800,52800,51000,51100,16588,-2.480916030534351
2023-05-31,51100,52200,51100,51400,10082,0.5870841487279843
