날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,51423,52756,50661,52185,106275,2.0474011498298723
2020-06-02,52185,52661,50851,51614,110555,-1.094184152534253
2020-06-03,51994,51994,47518,47614,405050,-7.749835315999536
2020-06-04,47518,48661,45995,48376,259541,1.600369639181753
2020-06-05,48756,49709,48185,49043,134637,1.3787828675376221
2020-06-08,49137,49423,47137,47614,154837,-2.9137695491711355
2020-06-09,47614,48090,46376,47090,147518,-1.100516654765405
2020-06-10,47090,47280,45661,46805,129026,-0.6052240390741135
2020-06-11,46661,46757,44471,45329,243210,-3.153509240465762
2020-06-12,43328,44281,40567,43519,172015,-3.9930287453947804
2020-06-15,43519,43614,40043,40043,170845,-7.98731588501574
2020-06-16,40757,42424,40519,42424,140393,5.946107933970981
2020-06-17,42424,46138,42376,45614,304380,7.519328681878182
2020-06-18,47137,47137,42805,44948,316390,-1.4600780462138818
2020-06-19,44995,45900,42852,43900,304867,-2.3315831627658627
2020-06-22,44233,44947,43138,44281,107146,0.867881548974943
2020-06-23,44185,45376,43566,44519,144949,0.5374765700864931
2020-06-24,44519,44995,43043,44424,88660,-0.2133920348615198
2020-06-25,43424,44423,42043,42138,88292,-5.145867098865478
2020-06-26,42186,44281,42186,43424,104722,3.0518771655038206
2020-06-29,42376,43043,41186,41615,151240,-4.165899042004422
2020-06-30,41995,43138,41329,41948,112397,0.8001922383755857
