날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,74800,76300,74500,74600,225616,0.8108108108108109
2022-02-04,75000,76500,74700,76300,249415,2.278820375335121
2022-02-07,77100,77100,75700,76200,224120,-0.1310615989515072
2022-02-08,77200,78200,75600,76300,253899,0.13123359580052493
2022-02-09,76600,77400,76400,77100,148035,1.0484927916120577
2022-02-10,77200,78200,77000,77800,275077,0.9079118028534372
2022-02-11,77000,77300,74400,75000,645124,-3.5989717223650386
2022-02-14,73900,75700,73800,75500,364286,0.6666666666666667
2022-02-15,75500,76100,75400,75500,215429,0.0
2022-02-16,76000,76700,75900,76300,189127,1.0596026490066226
2022-02-17,76800,78200,76100,77000,281807,0.9174311926605505
2022-02-18,76100,77900,76000,77200,208507,0.2597402597402597
2022-02-21,75300,77200,75300,77200,215336,0.0
2022-02-22,76500,76700,75200,76200,296202,-1.2953367875647668
2022-02-23,76900,76900,75200,75800,184706,-0.5249343832020997
2022-02-24,75000,75200,72900,73700,312305,-2.7704485488126647
2022-02-25,74300,75000,73800,74100,188551,0.5427408412483039
2022-02-28,74000,75200,73400,75200,263755,1.484480431848853
