날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,14600,14800,14200,14550,52390,-0.3424657534246575
2017-07-04,14550,14550,13650,13900,53461,-4.4673539518900345
2017-07-05,13850,13900,13500,13750,37833,-1.079136690647482
2017-07-06,13750,13750,13250,13400,29846,-2.5454545454545454
2017-07-07,13250,13250,12700,13000,56393,-2.9850746268656714
2017-07-10,13000,13300,12800,13100,34549,0.7692307692307693
2017-07-11,13100,13100,12650,12800,21568,-2.2900763358778624
2017-07-12,12900,12900,12550,12600,12593,-1.5625
2017-07-13,12600,12750,12250,12550,20100,-0.3968253968253968
2017-07-14,12500,12600,12450,12600,5574,0.398406374501992
2017-07-17,12650,12650,12300,12600,10282,0.0
2017-07-18,12500,12650,12350,12600,9786,0.0
2017-07-19,12750,12750,12400,12650,8564,0.3968253968253968
2017-07-20,12650,12750,12500,12650,4310,0.0
2017-07-21,12650,12700,12450,12650,2376,0.0
2017-07-24,12650,13000,12650,13000,16375,2.766798418972332
2017-07-25,13000,13000,12700,12850,6249,-1.153846153846154
2017-07-26,12850,12850,12450,12650,10037,-1.556420233463035
2017-07-27,12650,12850,12650,12850,12428,1.5810276679841897
2017-07-28,12850,12850,12700,12700,6805,-1.1673151750972763
2017-07-31,12500,12700,12500,12700,7093,0.0
