날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,8040,8220,8000,8190,73660,0.7380073800738007
2022-05-03,8230,8320,8170,8290,83654,1.221001221001221
2022-05-04,8270,8520,8260,8390,142003,1.2062726176115801
2022-05-06,8280,8530,8240,8400,109725,0.11918951132300357
2022-05-09,8400,8640,8290,8300,202439,-1.1904761904761905
2022-05-10,8070,8720,7930,8110,510588,-2.289156626506024
2022-05-11,8020,8180,8020,8110,73817,0.0
2022-05-12,7980,8190,7800,7830,193019,-3.45252774352651
2022-05-13,7800,8030,7700,7870,126249,0.5108556832694764
2022-05-16,7880,8040,7800,7990,91159,1.5247776365946633
2022-05-17,8050,8310,8040,8130,131131,1.7521902377972465
2022-05-18,8200,8580,8160,8490,411818,4.428044280442804
2022-05-19,8330,8650,8180,8650,454613,1.884570082449941
2022-05-20,8850,8850,8540,8560,438557,-1.0404624277456647
2022-05-23,8620,8650,8400,8430,122850,-1.5186915887850467
2022-05-24,8350,8390,8200,8200,120331,-2.7283511269276395
2022-05-25,8200,8280,8140,8150,70126,-0.6097560975609756
2022-05-26,8100,8400,8100,8310,84422,1.96319018404908
2022-05-27,8340,8390,8280,8280,68243,-0.36101083032490977
2022-05-30,8360,8450,8290,8390,68579,1.328502415458937
2022-05-31,8410,8480,8350,8460,79801,0.834326579261025
