날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,10800,10900,10600,10750,15621,-1.3761467889908259
2019-02-07,10750,10750,10450,10700,14525,-0.46511627906976744
2019-02-08,10600,11100,10600,10800,9813,0.9345794392523363
2019-02-11,10750,10950,10700,10700,6835,-0.9259259259259258
2019-02-12,10800,10800,10550,10750,6137,0.46728971962616817
2019-02-13,10800,10950,10650,10900,9467,1.3953488372093024
2019-02-14,11000,12000,10800,11250,185681,3.211009174311927
2019-02-15,11200,11400,10900,11050,37807,-1.7777777777777777
2019-02-18,11000,11150,10950,10950,23224,-0.904977375565611
2019-02-19,11000,11300,10750,10800,61972,-1.36986301369863
2019-02-20,10850,11100,10650,10800,59948,0.0
2019-02-21,10800,11000,10700,10950,22121,1.3888888888888888
2019-02-22,11000,11000,10750,10800,12354,-1.36986301369863
2019-02-25,10950,10950,10750,10800,13002,0.0
2019-02-26,10900,11100,10800,11100,19759,2.7777777777777777
2019-02-27,11100,11200,10950,11200,17364,0.9009009009009009
2019-02-28,11250,11250,10650,10900,23201,-2.6785714285714284
