날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,12850,13000,12850,12950,5708,0.0
2022-06-03,12900,12950,12650,12800,13896,-1.1583011583011582
2022-06-07,12750,12850,12750,12800,1918,0.0
2022-06-08,12800,12900,12750,12850,4028,0.390625
2022-06-09,12850,13150,12750,13100,4212,1.9455252918287937
2022-06-10,13100,13250,12900,13050,3487,-0.38167938931297707
2022-06-13,12950,12950,12650,12800,8181,-1.9157088122605364
2022-06-14,12800,12850,12450,12550,8630,-1.953125
2022-06-15,12450,12550,12150,12200,6308,-2.788844621513944
2022-06-16,12300,12350,11650,11750,12152,-3.6885245901639343
2022-06-17,11250,11700,11250,11500,6047,-2.127659574468085
2022-06-20,11550,11600,11250,11500,7629,0.0
2022-06-21,11500,11950,11350,11950,3853,3.91304347826087
2022-06-22,11900,11900,11350,11400,3470,-4.602510460251046
2022-06-23,11350,11350,10700,10750,11637,-5.701754385964912
2022-06-24,10700,10950,10600,10850,10864,0.9302325581395349
2022-06-27,10850,11150,10800,10950,6419,0.9216589861751152
2022-06-28,11050,11100,10850,11000,2491,0.45662100456621
2022-06-29,10950,10950,10750,10900,5427,-0.9090909090909091
2022-06-30,10750,10900,10700,10900,3098,0.0
