날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,21175,21600,20750,21600,56075,2.6128266033254155
2018-01-03,21700,21950,21425,21750,37275,0.6944444444444444
2018-01-04,21850,21925,21050,21075,20576,-3.103448275862069
2018-01-05,21450,25000,21250,23925,208658,13.523131672597867
2018-01-08,24250,25150,23550,24725,119530,3.343782654127482
2018-01-09,24724,26900,23625,24175,189443,-2.224469160768453
2018-01-10,24325,25500,23425,25450,82780,5.274043433298862
2018-01-11,25300,26449,24925,25150,54295,-1.1787819253438114
2018-01-12,25600,27850,25150,25900,187611,2.982107355864811
2018-01-15,26200,26550,24525,25700,65313,-0.7722007722007722
2018-01-16,26150,26150,24800,25000,67594,-2.7237354085603114
2018-01-17,25150,27750,25150,26500,241430,6.0
2018-01-18,26500,27500,26150,26550,88582,0.18867924528301888
2018-01-19,26550,26600,25600,25650,72242,-3.389830508474576
2018-01-22,25150,25800,24925,25750,65138,0.3898635477582846
2018-01-23,26000,27350,25550,27000,75178,4.854368932038835
2018-01-24,27250,27750,26600,27100,52182,0.3703703703703704
2018-01-25,27300,28900,26650,28850,118100,6.4575645756457565
2018-01-26,28900,29800,28249,29200,75270,1.2131715771230502
2018-01-29,29050,29050,27399,27700,151250,-5.136986301369863
2018-01-30,27700,27700,25950,26700,189451,-3.6101083032490973
2018-01-31,26300,26949,25900,26800,73326,0.37453183520599254
