날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,40750,41200,40500,41100,15068,0.8588957055214724
2020-01-03,41150,41900,40900,41300,15811,0.48661800486618007
2020-01-06,41300,41500,40450,40650,8653,-1.573849878934625
2020-01-07,40200,41300,40200,40800,6813,0.36900369003690037
2020-01-08,40800,40800,39650,39800,14208,-2.450980392156863
2020-01-09,40300,40750,40000,40600,6386,2.0100502512562812
2020-01-10,40800,41200,40500,40750,5495,0.3694581280788177
2020-01-13,40600,41000,40450,41000,7250,0.6134969325153374
2020-01-14,41000,41300,40550,40700,9739,-0.7317073170731708
2020-01-15,40600,40900,40450,40900,4094,0.4914004914004914
2020-01-16,40650,41050,40550,40750,5870,-0.36674816625916873
2020-01-17,40950,41900,40750,41300,13009,1.3496932515337423
2020-01-20,41600,41700,40700,40750,7519,-1.331719128329298
2020-01-21,40750,40900,40350,40400,4191,-0.8588957055214724
2020-01-22,40250,40850,40050,40550,4133,0.3712871287128713
2020-01-23,40400,40800,39650,39850,11175,-1.726263871763255
2020-01-28,39150,39450,38450,38750,12734,-2.7603513174404015
2020-01-29,38750,39250,38500,38900,5487,0.3870967741935484
2020-01-30,38850,39900,38850,39650,12782,1.9280205655526992
2020-01-31,39600,39800,38500,38550,4086,-2.7742749054224465
