날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,33250,33650,32850,32850,1438,-3.0973451327433628
2023-01-03,32850,32850,32100,32450,626,-1.21765601217656
2023-01-04,32450,32700,32050,32550,485,0.30816640986132515
2023-01-05,33000,33100,32100,32500,620,-0.15360983102918588
2023-01-06,32350,32750,32150,32500,783,0.0
2023-01-09,32500,34800,32400,34800,2151,7.076923076923077
2023-01-10,34800,34800,34000,34300,520,-1.4367816091954022
2023-01-11,34500,34500,33050,34400,922,0.2915451895043732
2023-01-12,34000,34500,33800,34400,172,0.0
2023-01-13,34450,35500,34450,35000,474,1.744186046511628
2023-01-16,34650,35500,34500,34900,614,-0.2857142857142857
2023-01-17,34850,34900,34250,34800,581,-0.28653295128939826
2023-01-18,34900,34900,34250,34850,592,0.14367816091954022
2023-01-19,34100,37500,34100,34900,1765,0.1434720229555237
2023-01-20,34900,35500,34900,35200,1203,0.8595988538681949
2023-01-25,35500,36200,34550,35300,676,0.2840909090909091
2023-01-26,35000,36000,34550,35050,680,-0.708215297450425
2023-01-27,34900,35500,34750,34950,3472,-0.28530670470756064
2023-01-30,35200,35200,34250,34250,1900,-2.0028612303290414
2023-01-31,34250,35200,34200,34650,1399,1.167883211678832
