날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,9350,9350,9080,9220,3747,-0.3243243243243243
2019-01-03,9250,9250,9010,9100,3762,-1.3015184381778742
2019-01-04,9020,9170,8910,8970,6821,-1.4285714285714286
2019-01-07,9010,9090,8990,9060,12559,1.0033444816053512
2019-01-08,9100,9450,9050,9310,19843,2.759381898454746
2019-01-09,9390,9480,9260,9360,11268,0.5370569280343717
2019-01-10,9290,9300,9160,9260,6791,-1.0683760683760684
2019-01-11,9340,9340,9230,9300,3946,0.4319654427645789
2019-01-14,9340,9430,9200,9280,7748,-0.21505376344086022
2019-01-15,9240,9440,9240,9440,8348,1.7241379310344827
2019-01-16,9890,10850,9530,9710,82640,2.860169491525424
2019-01-17,9710,9890,9520,9800,26969,0.9268795056642637
2019-01-18,9850,9870,9600,9850,17288,0.5102040816326531
2019-01-21,9940,10000,9700,9930,14823,0.8121827411167513
2019-01-22,9990,9990,9750,9890,9060,-0.4028197381671702
2019-01-23,9720,10150,9720,9960,14312,0.7077856420626896
2019-01-24,9920,10350,9850,10300,21581,3.413654618473896
2019-01-25,10300,10600,10100,10450,21747,1.4563106796116505
2019-01-28,10500,10500,10200,10200,8056,-2.3923444976076556
2019-01-29,10350,10350,10000,10200,14715,0.0
2019-01-30,10200,10400,10050,10400,14681,1.9607843137254901
2019-01-31,10450,10500,10200,10400,6696,0.0
