날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,31050,31900,30950,31750,93198,2.254428341384863
2017-02-02,31450,31900,31300,31400,129863,-1.1023622047244095
2017-02-03,31300,31700,31100,31350,107458,-0.15923566878980894
2017-02-06,31600,32100,30900,31950,151732,1.9138755980861244
2017-02-07,32100,32150,31100,31500,143132,-1.4084507042253522
2017-02-08,31300,31450,30850,30850,90387,-2.0634920634920633
2017-02-09,30800,31550,30800,31200,78726,1.1345218800648298
2017-02-10,31500,33700,31350,33250,401664,6.570512820512821
2017-02-13,33150,33950,33050,33750,161660,1.5037593984962405
2017-02-14,33850,33850,33100,33250,118921,-1.4814814814814816
2017-02-15,33400,33600,33050,33300,98769,0.15037593984962408
2017-02-16,33350,33600,32400,32550,149464,-2.2522522522522523
2017-02-17,32500,33550,32200,33150,158150,1.8433179723502304
2017-02-20,32950,33150,32400,32600,100335,-1.6591251885369533
2017-02-21,32300,33400,32300,33400,139170,2.4539877300613497
2017-02-22,33600,33600,32600,32800,169616,-1.7964071856287425
2017-02-23,32850,33200,32650,32950,95038,0.45731707317073167
2017-02-24,33000,33000,32300,32750,102087,-0.6069802731411229
2017-02-27,32850,32900,31900,32050,112446,-2.1374045801526718
2017-02-28,32050,32050,31350,31450,146260,-1.87207488299532
