날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2720,2740,2690,2710,3210,-0.3676470588235294
2017-03-03,2680,2720,2640,2650,8346,-2.214022140221402
2017-03-06,2640,2650,2610,2620,9481,-1.1320754716981132
2017-03-07,2620,2650,2610,2620,2704,0.0
2017-03-08,2620,2650,2600,2640,4620,0.7633587786259541
2017-03-09,2630,2640,2610,2620,5408,-0.7575757575757576
2017-03-10,2610,2660,2610,2660,4478,1.5267175572519083
2017-03-13,2660,2660,2600,2640,14606,-0.7518796992481203
2017-03-14,2640,2650,2620,2630,15838,-0.3787878787878788
2017-03-15,2630,2640,2590,2590,16823,-1.520912547528517
2017-03-16,2590,2630,2590,2630,9636,1.5444015444015444
2017-03-17,2620,2640,2600,2600,9754,-1.1406844106463878
2017-03-20,2620,2630,2600,2620,14971,0.7692307692307693
2017-03-21,2600,2650,2600,2630,7608,0.38167938931297707
2017-03-22,2610,2620,2580,2600,13754,-1.1406844106463878
2017-03-23,2590,2600,2570,2600,12699,0.0
2017-03-24,2580,2600,2580,2590,9764,-0.38461538461538464
2017-03-27,2590,2600,2540,2550,20032,-1.5444015444015444
2017-03-28,2550,2570,2550,2560,2216,0.39215686274509803
2017-03-29,2560,2580,2560,2560,3806,0.0
2017-03-30,2550,2590,2550,2560,12409,0.0
2017-03-31,2560,2580,2550,2560,14582,0.0
