날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,12250,12250,12050,12200,4726,-0.40816326530612246
2017-09-04,12200,12200,12050,12200,3066,0.0
2017-09-05,12200,12200,11950,12000,4074,-1.639344262295082
2017-09-06,12050,12050,11900,12000,4416,0.0
2017-09-07,11900,12050,11900,11950,4784,-0.4166666666666667
2017-09-08,12000,12050,11900,12050,2937,0.8368200836820083
2017-09-11,12050,12050,11800,12000,5150,-0.4149377593360996
2017-09-12,11900,12050,11900,12050,1438,0.4166666666666667
2017-09-13,11900,12050,11850,12050,3665,0.0
2017-09-14,12050,12050,11900,12000,1374,-0.4149377593360996
2017-09-15,12000,12000,11800,11950,2107,-0.4166666666666667
2017-09-18,11950,11950,11800,11900,6008,-0.41841004184100417
2017-09-19,11750,11900,11750,11900,2951,0.0
2017-09-20,11900,12000,11750,11850,9294,-0.42016806722689076
2017-09-21,11850,12000,11850,11900,9717,0.42194092827004215
2017-09-22,11950,12000,11800,11900,4484,0.0
2017-09-25,12000,12000,11750,12000,2231,0.8403361344537815
2017-09-26,12000,12050,11800,12050,7959,0.4166666666666667
2017-09-27,12100,12100,11950,12100,2085,0.4149377593360996
2017-09-28,12150,12150,12000,12100,1666,0.0
2017-09-29,12250,12550,12100,12550,4449,3.71900826446281
