날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,4235,4285,4185,4240,95070,0.0
2020-07-02,4285,4360,4250,4360,155900,2.8301886792452833
2020-07-03,4360,4400,4305,4365,59994,0.11467889908256881
2020-07-06,4380,4435,4320,4390,125844,0.572737686139748
2020-07-07,4445,4445,4340,4365,90458,-0.5694760820045558
2020-07-08,4380,4400,4310,4345,73636,-0.45819014891179843
2020-07-09,4345,4460,4335,4420,117676,1.726121979286536
2020-07-10,4415,4445,4280,4295,89185,-2.828054298642534
2020-07-13,4300,4390,4265,4285,62567,-0.23282887077997672
2020-07-14,4300,4320,4235,4320,73127,0.8168028004667445
2020-07-15,4305,4470,4300,4400,160290,1.8518518518518516
2020-07-16,4400,4430,4365,4400,67623,0.0
2020-07-17,4415,4445,4355,4360,90081,-0.9090909090909091
2020-07-20,4365,4400,4315,4360,62319,0.0
2020-07-21,4355,4390,4325,4335,175030,-0.573394495412844
2020-07-22,4340,4345,4295,4295,105212,-0.922722029988466
2020-07-23,4270,4295,4165,4200,231315,-2.211874272409779
2020-07-24,4190,4200,4150,4160,77262,-0.9523809523809524
2020-07-27,4120,4260,4120,4220,103786,1.4423076923076923
2020-07-28,4215,4265,4155,4235,134015,0.35545023696682465
2020-07-29,4185,4260,4160,4210,114036,-0.5903187721369539
2020-07-30,4180,4260,4160,4245,124616,0.831353919239905
2020-07-31,4220,4265,4200,4210,78821,-0.8244994110718492
