날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,85900,86400,85100,85600,2265008,-0.8111239860950173
2018-08-02,85000,85600,82900,83200,3373964,-2.803738317757009
2018-08-03,84000,84100,83100,83300,1928574,0.1201923076923077
2018-08-06,82200,82300,79300,79400,5910100,-4.68187274909964
2018-08-07,80100,80800,79700,80700,3288142,1.63727959697733
2018-08-08,81500,81600,79400,79800,2804784,-1.1152416356877324
2018-08-09,80100,80300,77500,78000,5587662,-2.2556390977443606
2018-08-10,77200,77600,74600,75100,6785694,-3.717948717948718
2018-08-13,74300,75700,74100,75400,3734794,0.3994673768308922
2018-08-14,75900,76600,75500,75900,3206407,0.6631299734748011
2018-08-16,73500,75400,72500,74700,5550888,-1.5810276679841897
2018-08-17,74400,75500,74100,74500,2647963,-0.2677376171352075
2018-08-20,74700,75400,74400,74700,2048829,0.2684563758389262
2018-08-21,74800,78700,74400,78400,5663191,4.953145917001338
2018-08-22,79300,80900,78200,79800,5295710,1.7857142857142856
2018-08-23,80300,81300,79300,81100,3272130,1.6290726817042605
2018-08-24,80400,82200,79600,81800,3612709,0.8631319358816275
2018-08-27,82100,83800,81600,83500,3070598,2.078239608801956
2018-08-28,84100,84300,81900,82400,4466308,-1.3173652694610778
2018-08-29,82500,83300,81600,82800,2330703,0.48543689320388345
2018-08-30,82200,83500,81500,82700,2337573,-0.12077294685990338
2018-08-31,81800,83000,81800,83000,2303812,0.36275695284159615
