날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,169000,169000,164000,164500,7723,-2.6627218934911245
2019-10-02,165000,169000,163500,164500,10311,0.0
2019-10-04,164500,169000,164500,165000,8395,0.303951367781155
2019-10-07,165000,169500,164000,169000,11788,2.4242424242424243
2019-10-08,169500,174000,168500,172500,13384,2.0710059171597637
2019-10-10,176500,176500,169500,172500,13280,0.0
2019-10-11,174000,178500,172000,178500,13154,3.4782608695652173
2019-10-14,178500,180500,176000,179500,16679,0.5602240896358543
2019-10-15,180000,180500,174500,175500,10729,-2.2284122562674096
2019-10-16,176000,176000,172500,173500,14275,-1.1396011396011396
2019-10-17,174000,175500,170500,175500,12384,1.1527377521613833
2019-10-18,175500,177000,173500,174500,5808,-0.5698005698005698
2019-10-21,176000,176500,168500,170500,10954,-2.292263610315186
2019-10-22,170500,171000,168500,169000,9749,-0.8797653958944283
2019-10-23,169500,169500,165000,166000,12109,-1.7751479289940828
2019-10-24,165500,167500,162500,165000,8182,-0.6024096385542169
2019-10-25,164000,167000,162500,163500,10878,-0.9090909090909091
2019-10-28,164000,165500,163000,164000,7898,0.3058103975535168
2019-10-29,164500,169500,164500,168000,15995,2.4390243902439024
2019-10-30,168000,168000,163500,165500,9498,-1.488095238095238
2019-10-31,167500,167500,163000,165500,11523,0.0
