날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,149000,153500,149000,152000,24442,0.0
2022-05-03,151000,153500,150500,153500,14551,0.9868421052631579
2022-05-04,153500,155500,152500,153000,20384,-0.32573289902280134
2022-05-06,150000,152000,149000,149500,16669,-2.287581699346405
2022-05-09,148000,149000,142500,143500,33037,-4.013377926421405
2022-05-10,140000,143500,136500,142500,44281,-0.6968641114982579
2022-05-11,140000,148000,139500,146500,33968,2.807017543859649
2022-05-12,144500,146000,141500,141500,40445,-3.4129692832764507
2022-05-13,140500,146000,140500,146000,15946,3.180212014134275
2022-05-16,148000,150000,144500,147500,34201,1.0273972602739725
2022-05-17,147500,151500,147000,149500,19291,1.3559322033898304
2022-05-18,149500,152500,148000,148000,25089,-1.0033444816053512
2022-05-19,144500,146500,143500,145500,12533,-1.6891891891891893
2022-05-20,145500,149500,145500,149500,16162,2.7491408934707904
2022-05-23,148000,151000,146500,149500,13689,0.0
2022-05-24,148500,150000,146000,146000,17836,-2.341137123745819
2022-05-25,148000,148500,145500,147000,11828,0.684931506849315
2022-05-26,146000,149000,145000,147000,12151,0.0
2022-05-27,148500,151500,148000,149500,19344,1.7006802721088436
2022-05-30,151000,156500,151000,156000,37179,4.3478260869565215
2022-05-31,156000,156500,154000,156000,23478,0.0
