날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,22250,22300,21550,21700,1627706,-1.809954751131222
2022-10-05,22350,22350,21400,21900,1653155,0.9216589861751152
2022-10-06,21900,22200,21750,21950,924850,0.228310502283105
2022-10-07,21800,22500,21750,22450,1207624,2.277904328018223
2022-10-11,22100,22150,21000,21400,1536463,-4.67706013363029
2022-10-12,21450,22100,21200,22100,1305719,3.2710280373831773
2022-10-13,22000,22000,20550,20700,2604598,-6.334841628959276
2022-10-14,21150,21250,20700,21050,1866185,1.6908212560386473
2022-10-17,20800,21500,20400,21350,935143,1.4251781472684086
2022-10-18,21650,22650,21650,22550,2167700,5.620608899297424
2022-10-19,22750,23400,22650,23200,2041230,2.882483370288248
2022-10-20,22900,23450,22600,22750,1425325,-1.9396551724137931
2022-10-21,22950,22950,21550,21700,2355433,-4.615384615384616
2022-10-24,22100,22450,21800,22000,1493662,1.3824884792626728
2022-10-25,22250,22250,21500,21750,1320507,-1.1363636363636365
2022-10-26,21750,22100,21750,21950,1017707,0.9195402298850575
2022-10-27,22250,22900,22200,22900,1221462,4.328018223234624
2022-10-28,22900,23500,22750,23150,1349215,1.0917030567685588
2022-10-31,23550,23550,22400,23100,1319897,-0.21598272138228944
