날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4115,4150,3975,4000,268250,-2.7946537059538272
2021-10-05,3995,4010,3800,3920,294139,-2.0
2021-10-06,3900,4045,3850,3900,349116,-0.5102040816326531
2021-10-07,3900,4015,3900,3990,283146,2.307692307692308
2021-10-08,4025,4045,3965,4000,136237,0.2506265664160401
2021-10-12,3970,4000,3890,3950,194185,-1.25
2021-10-13,3935,4060,3935,4010,109715,1.5189873417721518
2021-10-14,4070,4095,4025,4055,127036,1.1221945137157108
2021-10-15,4080,4180,4030,4180,279303,3.082614056720099
2021-10-18,4245,4825,4140,4415,10111912,5.62200956937799
2021-10-19,4475,4760,4345,4650,7605604,5.322763306908267
2021-10-20,4555,4615,4385,4385,1419395,-5.698924731182796
2021-10-21,4390,4490,4255,4325,1306974,-1.3683010262257698
2021-10-22,4315,4375,4260,4370,466514,1.0404624277456647
2021-10-25,4375,4470,4270,4395,485725,0.5720823798627002
2021-10-26,4415,4415,4325,4340,248391,-1.2514220705346986
2021-10-27,4325,4380,4255,4285,294895,-1.2672811059907834
2021-10-28,4285,4330,4235,4255,339970,-0.7001166861143524
2021-10-29,4260,4275,4195,4210,257209,-1.0575793184488838
