날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,47745,50155,47695,50160,27190,5.157232704402516
2019-03-05,51384,51629,49910,51145,26737,1.9637161084529504
2019-03-06,51635,51635,48980,49180,40289,-3.8420177925505916
2019-03-07,49180,49180,44210,44260,53594,-10.00406669377796
2019-03-08,43475,44015,37275,38360,88639,-13.330320831450521
2019-03-11,38600,41649,38600,41505,70350,8.198644421272158
2019-03-12,41950,43180,40475,41310,29217,-0.46982291290205996
2019-03-13,40325,41605,39590,40965,18353,-0.8351488743645605
2019-03-14,40125,41500,40125,41505,13351,1.3181984621017944
2019-03-15,41310,41310,39095,40180,22437,-3.192386459462716
2019-03-18,40024,40419,38650,38750,20764,-3.558984569437531
2019-03-19,39089,39089,36585,37225,29876,-3.9354838709677415
2019-03-20,37130,39000,36245,38850,28115,4.3653458697112155
2019-03-21,39040,39434,38255,39340,13233,1.2612612612612613
2019-03-22,40030,40325,38750,39295,13381,-0.11438739196746314
2019-03-25,39039,39039,36880,37620,13231,-4.262628833184884
2019-03-26,37519,38360,37519,38065,5529,1.1828814460393406
2019-03-27,37770,37965,36980,37670,6261,-1.0376986733219493
2019-03-28,37180,37620,35850,36885,11919,-2.0838863817361295
2019-03-29,36440,38950,36440,38555,12060,4.527585739460485
