날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,7657,7690,7329,7461,834577,-2.5597492490531537
2021-04-02,7559,7754,7493,7625,762885,2.198096769869991
2021-04-05,7591,7591,7395,7428,611868,-2.583606557377049
2021-04-06,7428,7460,7231,7298,698477,-1.7501346257404415
2021-04-07,7264,8049,7133,8050,2682666,10.304192929569746
2021-04-08,8082,9882,7885,9031,9908848,12.186335403726709
2021-04-09,9064,9424,8802,8901,2941901,-1.4394862141512568
2021-04-12,8867,9424,8573,9392,3875000,5.5162341309965175
2021-04-13,10929,12205,10864,12206,15709659,29.961669505962522
2021-04-14,13088,14398,12009,12272,27880597,0.5407176798295921
2021-04-15,12270,13187,11452,11944,8049475,-2.6727509778357237
2021-04-16,12074,12696,11354,11977,7054628,0.27628935030140656
2021-04-19,11682,12434,11583,11780,3449680,-1.6448192368706687
2021-04-20,11682,12009,11583,11649,1867213,-1.1120543293718166
2021-04-21,11780,12270,11649,11813,2948190,1.407846167052966
2021-04-22,11976,12041,11452,11486,2055099,-2.768136798442394
2021-04-23,11583,12762,11420,12239,8551784,6.555807069475884
2021-04-26,11649,12794,11616,12075,6604156,-1.3399787564343493
2021-04-27,12303,12369,11714,11748,2658597,-2.7080745341614905
2021-04-28,11813,12139,11682,12010,2243451,2.23016683690841
2021-04-29,12303,12532,12009,12042,2827513,0.2664446294754372
2021-04-30,12041,12074,11256,11388,2019298,-5.4309915296462385
