날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,5531,5594,5322,5386,260383,-2.1438953488372094
2019-11-04,5522,5522,5386,5459,139828,1.3553657630894913
2019-11-05,5504,5649,5413,5550,365458,1.6669719728888075
2019-11-06,5559,5604,5450,5532,164260,-0.3243243243243243
2019-11-07,5522,5604,5450,5541,96326,0.16268980477223427
2019-11-08,5558,5613,5504,5577,151299,0.6497022198159177
2019-11-11,5577,5722,5531,5668,233687,1.6317016317016315
2019-11-12,5676,5712,5540,5595,174445,-1.2879322512350035
2019-11-13,5567,5604,5404,5450,154153,-2.5915996425379806
2019-11-14,5440,5477,5377,5459,77338,0.1651376146788991
2019-11-15,5459,5559,5359,5541,145376,1.5021066129327716
2019-11-18,5540,5549,5458,5504,71769,-0.6677495036996932
2019-11-19,5504,5504,5395,5477,74577,-0.49055232558139533
2019-11-20,5459,5468,5241,5341,148984,-2.483111192258536
2019-11-21,5331,5349,5204,5232,58819,-2.0408163265306123
2019-11-22,5195,5286,5159,5205,89413,-0.5160550458715597
2019-11-25,5222,5268,5195,5268,40731,1.2103746397694526
2019-11-26,5240,5368,5240,5359,63249,1.7274107820804858
2019-11-27,5386,5386,5286,5350,53926,-0.16794178018286995
2019-11-28,5296,5359,5268,5296,54748,-1.0093457943925233
2019-11-29,5241,5286,5150,5232,100637,-1.2084592145015105
