날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,15525,15832,15449,15680,1682,0.0
2018-09-04,15775,15908,15411,15565,1876,-0.7334183673469388
2018-09-05,15430,15697,15411,15469,3285,-0.6167683906199807
2018-09-06,15600,15600,15371,15546,1698,0.4977697330144159
2018-09-07,15544,17076,15449,16082,20408,3.4478322398044514
2018-09-10,16080,16234,15775,16043,3264,-0.24250715085188407
2018-09-11,15966,16272,15927,16082,2743,0.2430966776787384
2018-09-12,16119,16196,15756,16101,5709,0.11814450938937944
2018-09-13,16099,16406,16004,16215,4351,0.7080305571082541
2018-09-14,16291,16884,16042,16598,11460,2.3620104841196423
2018-09-17,16425,16674,16196,16484,3505,-0.6868297385227136
2018-09-18,16482,16655,16177,16273,1953,-1.2800291191458384
2018-09-19,16463,16540,15927,16196,2962,-0.4731764272107171
2018-09-20,16061,16177,15621,15871,3463,-2.006668313163744
2018-09-21,15966,15966,15583,15852,1828,-0.11971520383088652
2018-09-27,15946,15946,15716,15813,899,-0.24602573807721426
2018-09-28,15813,15927,15736,15890,1091,0.4869411243913236
